23 60 656 156 106 3 351 40 
23 61 656 172 124 5 328 27 
23 62 656 168 124 1 321 42 
23 63 656 84 78 6 456 32 
23 64 656 149 176 11 308 12 
23 65 656 141 162 8 327 18 
23 66 656 100 85 11 452 8 
23 67 656 132 209 21 282 12 
23 68 656 158 138 4 326 30 
23 69 656 140 130 8 364 14 
23 70 656 86 92 7 457 14 
23 71 656 151 173 11 304 17 
23 72 656 89 217 22 324 4 
23 73 656 133 157 8 350 8 
23 74 656 81 187 6 376 6 
23 75 656 120 151 3 357 25 
23 76 656 91 98 10 456 1 
23 77 656 146 138 9 356 7 
23 78 656 123 118 10 397 8 
23 79 656 107 106 7 409 27 
23 80 656 73 217 22 332 12 
23 81 656 73 77 9 478 19 
