6 40 498 172 85 10 221 10 
6 41 498 116 58 3 308 13 
6 42 498 150 89 12 235 12 
6 43 498 140 72 1 277 8 
6 44 498 145 89 6 249 9 
6 45 498 133 93 12 257 3 
6 46 498 126 89 10 256 17 
6 47 498 136 90 12 246 14 
6 48 498 135 99 12 252 0 
6 49 498 159 85 11 233 10 
6 50 498 122 89 12 272 3 
6 51 498 132 70 3 290 3 
6 52 498 150 72 10 253 13 
6 53 498 126 84 10 267 11 
6 54 498 146 86 6 245 15 
6 55 498 90 98 8 297 5 
6 56 498 114 91 12 275 6 
6 57 498 125 102 12 258 1 
6 58 498 84 105 12 294 3 
6 59 498 87 105 8 284 14 
6 60 498 124 92 10 265 7 
6 61 498 132 95 10 246 15 
6 62 498 111 76 10 293 8 
6 63 498 144 90 12 245 7 
