19 40 508 257 59 0 180 12 
19 41 508 248 74 0 174 12 
19 42 508 221 54 0 219 14 
19 43 508 198 70 0 224 16 
19 44 508 202 60 0 236 10 
19 45 508 115 36 0 353 4 
19 46 508 100 116 0 291 1 
19 47 508 202 93 0 198 15 
19 48 508 76 25 0 403 4 
19 49 508 121 43 0 339 5 
19 50 508 50 61 0 394 3 
19 51 508 72 92 0 339 5 
19 52 508 84 60 0 362 2 
19 53 508 94 116 0 295 3 
19 54 508 135 72 0 294 7 
19 55 508 117 43 0 346 2 
19 56 508 94 118 0 295 1 
19 57 508 102 105 0 295 6 
19 58 508 85 70 0 349 4 
19 59 508 157 97 0 247 7 
19 60 508 125 103 0 269 11 
