44 50 555 179 118 15 208 35 
44 51 555 170 115 15 225 30 
44 52 555 110 113 1 312 19 
44 53 555 176 106 11 231 31 
44 54 555 164 116 15 239 21 
44 55 555 65 46 0 430 14 
44 56 555 130 140 17 261 7 
44 57 555 103 110 13 316 13 
44 58 555 109 117 7 315 7 
44 59 555 107 113 12 308 15 
44 60 555 103 115 13 313 11 
44 61 555 116 116 7 303 13 
44 62 555 117 150 17 267 4 
44 63 555 85 88 0 375 7 
44 64 555 106 112 4 321 12 
44 65 555 88 90 0 376 1 
44 66 555 130 136 10 266 13 
44 67 555 141 134 8 262 10 
44 68 555 83 129 3 333 7 
44 69 555 121 147 17 255 15 
44 70 555 126 121 8 295 5 
44 71 555 88 117 12 332 6 
44 72 555 126 145 14 256 14 
