20 50 597 201 92 0 286 18 
20 51 597 206 115 2 252 22 
20 52 597 178 75 0 321 23 
20 53 597 166 120 2 285 24 
20 54 597 221 104 0 250 22 
20 55 597 215 128 2 231 21 
20 56 597 210 125 1 237 24 
20 57 597 179 119 1 279 19 
20 58 597 150 106 1 326 14 
20 59 597 70 131 1 390 5 
20 60 597 221 118 1 245 12 
20 61 597 181 100 0 304 12 
20 62 597 181 132 2 268 14 
20 63 597 167 134 2 287 7 
20 64 597 101 137 2 348 9 
20 65 597 134 122 1 335 5 
20 66 597 188 108 1 282 18 
20 67 597 164 138 2 285 8 
20 68 597 123 140 2 322 10 
