13 50 586 194 83 1 281 27 
13 51 586 182 112 0 257 35 
13 52 586 150 108 0 310 18 
13 53 586 150 69 0 341 26 
13 54 586 166 83 0 315 22 
13 55 586 146 56 0 377 7 
13 56 586 123 81 0 373 9 
13 57 586 89 140 0 330 27 
13 58 586 136 51 0 385 14 
13 59 586 111 51 0 415 9 
13 60 586 110 85 1 375 15 
13 61 586 170 109 1 278 28 
13 62 586 117 106 1 348 14 
13 63 586 120 81 1 369 15 
13 64 586 108 148 1 317 12 
13 65 586 75 150 2 349 10 
13 66 586 107 117 1 359 2 
13 67 586 124 137 2 308 15 
13 68 586 87 131 0 347 21 
