3 60 621 161 158 22 242 38 
3 61 621 137 150 29 255 50 
3 62 621 128 135 25 313 20 
3 63 621 154 156 20 255 36 
3 64 621 147 177 27 236 34 
3 65 621 148 181 28 237 27 
3 66 621 157 167 29 251 17 
3 67 621 129 121 14 329 28 
3 68 621 159 171 29 236 26 
3 69 621 171 182 29 219 20 
3 70 621 112 187 32 275 15 
3 71 621 128 181 28 254 30 
3 72 621 138 169 30 265 19 
3 73 621 138 155 30 286 12 
3 74 621 114 139 24 328 16 
3 75 621 127 189 31 259 15 
3 76 621 135 183 30 248 25 
3 77 621 123 192 31 263 12 
3 78 621 71 194 26 294 36 
3 79 621 139 201 28 241 12 
