13 60 712 203 100 5 357 47 
13 61 712 201 148 6 321 36 
13 62 712 153 70 0 468 21 
13 63 712 174 134 9 376 19 
13 64 712 137 93 0 465 17 
13 65 712 184 98 2 389 39 
13 66 712 181 88 1 399 43 
13 67 712 170 137 7 375 23 
13 68 712 135 54 0 513 10 
13 69 712 95 174 13 413 17 
13 70 712 137 65 0 497 13 
13 71 712 137 110 2 451 12 
13 72 712 120 131 3 434 24 
13 73 712 111 107 2 486 6 
13 74 712 134 112 3 455 8 
13 75 712 151 102 2 442 15 
13 76 712 131 166 12 381 22 
13 77 712 109 183 13 395 12 
13 78 712 76 181 11 434 10 
13 79 712 126 128 2 439 17 
13 80 712 147 159 10 383 13 
13 81 712 93 158 8 449 4 
13 82 712 149 131 4 411 17 
