22 60 656 233 169 24 199 31 
22 61 656 188 170 24 241 33 
22 62 656 198 171 20 239 28 
22 63 656 118 187 20 293 38 
22 64 656 130 168 19 313 26 
22 65 656 129 183 23 299 22 
22 66 656 128 176 22 306 24 
22 67 656 100 163 18 346 29 
22 68 656 127 190 26 299 14 
22 69 656 96 174 15 357 14 
22 70 656 74 199 19 352 12 
22 71 656 201 180 25 222 28 
22 72 656 169 192 22 245 28 
22 73 656 95 185 22 330 24 
22 74 656 135 177 21 300 23 
22 75 656 113 174 18 337 14 
22 76 656 166 176 23 276 15 
22 77 656 75 165 11 398 7 
22 78 656 227 167 21 214 27 
22 79 656 162 191 24 265 14 
22 80 656 106 191 23 309 27 
22 81 656 133 206 26 282 9 
22 82 656 78 204 23 337 14 
