30 50 544 177 104 6 236 21 
30 51 544 141 48 0 343 12 
30 52 544 110 86 1 325 22 
30 53 544 168 71 5 284 16 
30 54 544 186 121 7 218 12 
30 55 544 149 100 6 276 13 
30 56 544 155 106 1 269 13 
30 57 544 120 48 0 362 14 
30 58 544 113 86 1 330 14 
30 59 544 115 151 10 252 16 
30 60 544 125 83 3 313 20 
30 61 544 169 100 6 245 24 
30 62 544 108 154 11 257 14 
30 63 544 91 65 1 382 5 
30 64 544 106 104 5 322 7 
30 65 544 89 119 5 324 7 
30 66 544 81 115 5 332 11 
30 67 544 118 150 10 254 12 
30 68 544 120 107 1 302 14 
