32 60 634 202 178 23 190 41 
32 61 634 175 185 19 235 20 
32 62 634 139 190 18 253 34 
32 63 634 181 178 28 211 36 
32 64 634 156 170 19 263 26 
32 65 634 111 197 30 281 15 
32 66 634 138 204 27 252 13 
32 67 634 110 213 30 265 16 
32 68 634 123 198 26 252 35 
32 69 634 165 195 26 226 22 
32 70 634 113 194 15 298 14 
32 71 634 91 216 30 281 16 
32 72 634 101 176 17 334 6 
32 73 634 128 200 29 269 8 
32 74 634 86 215 30 295 8 
32 75 634 73 126 2 422 11 
32 76 634 69 125 2 431 7 
32 77 634 84 197 19 323 11 
32 78 634 91 212 30 294 7 
32 79 634 125 174 10 314 11 
32 80 634 148 196 30 251 9 
32 81 634 135 178 20 293 8 
32 82 634 108 197 17 306 6 
32 83 634 160 192 27 241 14 
32 84 634 127 208 29 265 5 
