40 60 710 208 146 4 326 26 
40 61 710 235 142 4 305 24 
40 62 710 205 142 4 334 25 
40 63 710 196 152 3 328 31 
40 64 710 202 145 1 317 45 
40 65 710 198 171 3 307 31 
40 66 710 243 142 4 291 30 
40 67 710 170 174 2 336 28 
40 68 710 146 186 3 355 20 
40 69 710 137 143 2 419 9 
40 70 710 151 173 5 356 25 
40 71 710 117 184 3 398 8 
40 72 710 136 163 3 386 22 
40 73 710 116 155 2 422 15 
40 74 710 90 64 0 553 3 
40 75 710 143 185 4 362 16 
40 76 710 118 118 0 464 10 
40 77 710 99 109 1 494 7 
40 78 710 155 188 5 352 10 
40 79 710 127 152 2 413 16 
40 80 710 60 22 0 622 6 
40 81 710 158 189 4 342 17 
