33 50 675 126 52 0 489 8 
33 51 675 152 35 0 481 7 
33 52 675 138 111 2 419 5 
33 53 675 130 31 0 499 15 
33 54 675 146 67 0 451 11 
33 55 675 182 106 1 381 5 
33 56 675 169 82 0 413 11 
33 57 675 163 61 0 444 7 
33 58 675 157 73 0 436 9 
33 59 675 150 62 0 451 12 
33 60 675 163 75 0 428 9 
33 61 675 143 69 0 456 7 
33 62 675 111 72 0 482 10 
33 63 675 164 126 1 378 6 
33 64 675 139 74 0 454 8 
33 65 675 132 77 0 463 3 
33 66 675 62 67 0 544 2 
33 67 675 121 92 1 456 5 
33 68 675 142 86 1 440 6 
33 69 675 116 92 0 456 11 
33 70 675 102 129 1 432 11 
33 71 675 180 88 1 401 5 
33 72 675 204 124 1 341 5 
33 73 675 185 90 1 397 2 
33 74 675 158 61 0 448 8 
33 75 675 111 127 1 425 11 
33 76 675 134 99 0 433 9 
