8 60 705 263 169 5 252 16 
8 61 705 240 172 6 256 31 
8 62 705 189 171 4 306 35 
8 63 705 176 159 5 330 35 
8 64 705 173 162 6 336 28 
8 65 705 159 150 4 361 31 
8 66 705 155 176 6 347 21 
8 67 705 223 164 5 287 26 
8 68 705 203 173 6 290 33 
8 69 705 117 130 1 435 22 
8 70 705 95 181 0 416 13 
8 71 705 167 168 6 343 21 
8 72 705 202 186 7 292 18 
8 73 705 184 179 7 322 13 
8 74 705 82 177 2 425 19 
8 75 705 216 158 6 303 22 
8 76 705 186 165 7 309 38 
8 77 705 157 163 5 357 23 
8 78 705 91 126 1 473 14 
8 79 705 98 198 2 401 6 
8 80 705 128 181 7 376 13 
8 81 705 106 176 5 403 15 
