33 60 667 114 69 0 460 24 
33 61 667 124 63 0 464 16 
33 62 667 142 140 0 348 37 
33 63 667 128 55 0 469 15 
33 64 667 134 104 0 405 24 
33 65 667 182 127 1 340 17 
33 66 667 170 165 8 313 11 
33 67 667 140 99 2 418 8 
33 68 667 113 134 3 399 18 
33 69 667 134 116 3 405 9 
33 70 667 115 113 2 419 18 
33 71 667 122 104 1 422 18 
33 72 667 180 128 3 340 16 
33 73 667 163 123 2 359 20 
33 74 667 143 111 2 401 10 
33 75 667 123 77 0 451 16 
33 76 667 163 134 3 347 20 
33 77 667 117 149 7 376 18 
33 78 667 108 155 5 388 11 
