16 50 578 237 122 0 183 36 
16 51 578 192 140 2 224 20 
16 52 578 221 125 2 209 21 
16 53 578 215 129 1 203 30 
16 54 578 168 139 2 247 22 
16 55 578 133 123 0 303 19 
16 56 578 200 122 2 234 20 
16 57 578 119 145 3 301 10 
16 58 578 146 148 3 274 7 
16 59 578 89 73 0 408 8 
16 60 578 93 111 2 369 3 
16 61 578 105 145 1 309 18 
16 62 578 126 126 2 305 19 
16 63 578 168 117 0 273 20 
16 64 578 92 160 1 316 9 
16 65 578 111 158 3 299 7 
16 66 578 93 142 2 337 4 
16 67 578 67 73 0 435 3 
16 68 578 91 167 3 311 6 
16 69 578 64 167 3 339 5 
16 70 578 171 146 3 247 11 
16 71 578 50 116 0 407 5 
