42 60 680 218 161 3 255 43 
42 61 680 177 153 0 318 32 
42 62 680 159 138 3 352 28 
42 63 680 199 145 3 308 25 
42 64 680 226 174 5 247 28 
42 65 680 175 162 4 310 29 
42 66 680 179 145 6 332 18 
42 67 680 137 183 8 332 20 
42 68 680 191 160 0 307 22 
42 69 680 155 173 8 317 27 
42 70 680 98 106 0 470 6 
42 71 680 43 54 0 576 7 
42 72 680 94 173 5 400 8 
42 73 680 227 163 5 265 20 
42 74 680 196 162 3 310 9 
42 75 680 66 38 0 571 5 
42 76 680 88 48 0 539 5 
42 77 680 73 188 7 388 24 
42 78 680 78 139 4 450 9 
42 79 680 136 184 9 335 16 
42 80 680 107 191 9 354 19 
