44 60 651 160 162 12 285 32 
44 61 651 170 160 11 267 43 
44 62 651 113 165 7 350 16 
44 63 651 99 59 0 483 10 
44 64 651 113 152 4 357 25 
44 65 651 170 151 7 291 32 
44 66 651 177 163 7 277 27 
44 67 651 128 210 16 285 12 
44 68 651 102 164 8 362 15 
44 69 651 99 177 11 340 24 
44 70 651 132 157 4 342 16 
44 71 651 111 210 14 302 14 
44 72 651 99 205 14 313 20 
44 73 651 92 114 2 428 15 
44 74 651 108 165 7 362 9 
44 75 651 103 107 2 420 19 
44 76 651 134 199 13 297 8 
44 77 651 144 191 10 292 14 
44 78 651 106 159 6 359 21 
44 79 651 128 212 16 283 12 
44 80 651 113 174 8 326 30 
