31 60 642 187 149 14 240 52 
31 61 642 174 166 18 268 16 
31 62 642 192 149 17 259 25 
31 63 642 92 171 21 328 30 
31 64 642 135 199 21 273 14 
31 65 642 108 167 18 335 14 
31 66 642 82 218 21 308 13 
31 67 642 147 182 15 267 31 
31 68 642 142 196 20 261 23 
31 69 642 129 161 12 325 15 
31 70 642 130 196 17 276 23 
31 71 642 169 186 18 242 27 
31 72 642 195 187 21 220 19 
31 73 642 130 175 12 305 20 
31 74 642 75 122 0 433 12 
31 75 642 111 175 15 327 14 
31 76 642 125 159 16 324 18 
31 77 642 114 172 12 327 17 
31 78 642 130 179 17 295 21 
31 79 642 179 182 17 242 22 
31 80 642 94 158 6 373 11 
31 81 642 140 200 21 275 6 
31 82 642 133 199 21 272 17 
31 83 642 126 180 17 289 30 
31 84 642 91 193 20 326 12 
