2 60 692 206 118 1 343 24 
2 61 692 229 140 10 282 31 
2 62 692 169 90 0 404 29 
2 63 692 181 100 2 388 21 
2 64 692 158 165 9 344 16 
2 65 692 143 168 8 348 25 
2 66 692 172 124 2 370 24 
2 67 692 149 156 11 358 18 
2 68 692 188 159 5 319 21 
2 69 692 95 141 2 432 22 
2 70 692 139 135 2 395 21 
2 71 692 151 158 7 346 30 
2 72 692 106 153 7 403 23 
2 73 692 140 152 4 378 18 
2 74 692 165 71 2 432 22 
2 75 692 132 168 11 356 25 
2 76 692 189 160 8 320 15 
2 77 692 196 148 8 330 10 
2 78 692 143 164 11 357 17 
2 79 692 150 178 8 342 14 
