43 50 557 169 127 1 220 40 
43 51 557 189 129 5 195 39 
43 52 557 195 118 1 200 43 
43 53 557 167 142 5 209 34 
43 54 557 130 120 1 271 35 
43 55 557 92 153 6 284 22 
43 56 557 137 112 1 265 42 
43 57 557 125 127 0 301 4 
43 58 557 93 164 5 272 23 
43 59 557 105 102 0 344 6 
43 60 557 72 64 0 419 2 
43 61 557 96 140 1 314 6 
43 62 557 105 137 0 310 5 
43 63 557 103 110 0 341 3 
43 64 557 86 61 0 406 4 
43 65 557 91 158 5 294 9 
43 66 557 98 160 5 283 11 
43 67 557 106 133 0 306 12 
43 68 557 79 154 1 310 13 
43 69 557 101 167 6 277 6 
