48 50 554 205 112 0 202 35 
48 51 554 203 124 0 202 25 
48 52 554 176 126 0 224 28 
48 53 554 195 104 0 221 34 
48 54 554 121 160 0 262 11 
48 55 554 152 118 0 260 24 
48 56 554 134 137 0 272 11 
48 57 554 97 142 0 299 16 
48 58 554 140 150 0 247 17 
48 59 554 66 34 0 453 1 
48 60 554 144 144 0 249 17 
48 61 554 83 67 0 398 6 
48 62 554 122 155 0 265 12 
48 63 554 58 26 0 465 5 
48 64 554 116 157 0 265 16 
48 65 554 56 44 0 453 1 
48 66 554 154 136 0 254 10 
48 67 554 138 147 0 259 10 
48 68 554 104 155 0 286 9 
