35 50 599 217 113 13 239 17 
35 51 599 197 117 13 243 29 
35 52 599 140 121 14 302 22 
35 53 599 197 99 12 269 22 
35 54 599 189 108 12 271 19 
35 55 599 130 128 13 315 13 
35 56 599 151 126 14 290 18 
35 57 599 138 123 13 304 21 
35 58 599 186 119 13 262 19 
35 59 599 190 120 13 260 16 
35 60 599 145 132 14 298 10 
35 61 599 134 131 14 311 9 
35 62 599 150 117 10 301 21 
35 63 599 133 121 6 328 11 
35 64 599 56 34 0 504 5 
35 65 599 82 109 9 385 14 
35 66 599 113 138 14 320 14 
35 67 599 142 131 13 303 10 
35 68 599 102 82 1 407 7 
35 69 599 117 125 13 330 14 
35 70 599 141 128 14 301 15 
