14 60 703 162 128 5 385 23 
14 61 703 167 123 1 393 19 
14 62 703 168 100 1 420 14 
14 63 703 154 158 8 358 25 
14 64 703 188 140 2 352 21 
14 65 703 123 100 1 466 13 
14 66 703 103 94 2 492 12 
14 67 703 173 141 5 369 15 
14 68 703 146 177 9 364 7 
14 69 703 182 159 9 331 22 
14 70 703 125 128 1 426 23 
14 71 703 160 169 4 349 21 
14 72 703 134 113 2 445 9 
14 73 703 122 133 6 425 17 
14 74 703 122 124 3 430 24 
14 75 703 150 177 8 350 18 
14 76 703 181 163 7 323 29 
14 77 703 158 135 1 396 13 
14 78 703 173 112 1 401 16 
14 79 703 59 109 0 524 11 
14 80 703 138 171 7 371 16 
14 81 703 91 191 9 405 7 
14 82 703 139 156 7 386 15 
14 83 703 145 116 1 421 20 
14 84 703 115 177 5 377 29 
14 85 703 106 109 2 481 5 
