42 60 687 221 149 3 272 42 
42 61 687 188 149 0 318 32 
42 62 687 173 140 3 351 20 
42 63 687 218 143 3 300 23 
42 64 687 225 165 5 265 27 
42 65 687 184 157 4 319 23 
42 66 687 197 144 6 321 19 
42 67 687 143 179 8 337 20 
42 68 687 190 156 0 307 34 
42 69 687 153 172 8 330 24 
42 70 687 99 105 0 477 6 
42 71 687 43 54 0 583 7 
42 72 687 96 172 5 406 8 
42 73 687 235 161 5 266 20 
42 74 687 199 160 3 313 12 
42 75 687 66 39 0 577 5 
42 76 687 87 48 0 547 5 
42 77 687 74 187 7 396 23 
42 78 687 80 140 4 461 2 
42 79 687 138 181 9 342 17 
42 80 687 109 189 9 362 18 
42 81 687 119 147 7 405 9 
42 82 687 119 165 4 376 23 
