8 60 698 267 168 5 241 17 
8 61 698 237 173 6 252 30 
8 62 698 185 170 4 315 24 
8 63 698 169 160 4 331 34 
8 64 698 174 162 5 323 34 
8 65 698 157 152 4 353 32 
8 66 698 153 175 5 343 22 
8 67 698 222 161 5 278 32 
8 68 698 209 176 6 286 21 
8 69 698 114 133 2 437 12 
8 70 698 98 173 0 407 20 
8 71 698 170 164 5 335 24 
8 72 698 207 180 5 284 22 
8 73 698 179 180 6 322 11 
8 74 698 83 169 3 415 28 
8 75 698 217 158 5 296 22 
8 76 698 182 167 6 309 34 
8 77 698 146 165 4 362 21 
8 78 698 86 128 1 472 11 
8 79 698 99 197 2 391 9 
8 80 698 129 181 6 369 13 
