11 60 658 199 186 11 232 30 
11 61 658 171 170 10 274 33 
11 62 658 214 186 13 222 23 
11 63 658 121 185 11 322 19 
11 64 658 191 194 12 236 25 
11 65 658 168 183 13 258 36 
11 66 658 81 180 5 369 23 
11 67 658 150 194 13 282 19 
11 68 658 80 185 4 372 17 
11 69 658 167 168 9 275 39 
11 70 658 149 181 12 293 23 
11 71 658 125 186 8 328 11 
11 72 658 94 196 8 348 12 
11 73 658 92 178 7 365 16 
11 74 658 74 177 3 396 8 
11 75 658 71 175 2 401 9 
11 76 658 120 192 11 310 25 
11 77 658 97 196 2 348 15 
11 78 658 93 184 11 357 13 
11 79 658 126 201 14 302 15 
11 80 658 90 196 8 359 5 
11 81 658 65 120 0 467 6 
11 82 658 118 194 8 322 16 
11 83 658 112 192 8 331 15 
11 84 658 79 181 11 367 20 
