42 50 581 211 126 1 224 19 
42 51 581 204 107 0 243 27 
42 52 581 169 113 1 274 24 
42 53 581 211 119 0 226 25 
42 54 581 144 127 2 298 10 
42 55 581 127 152 2 280 20 
42 56 581 200 133 1 224 23 
42 57 581 156 115 1 277 32 
42 58 581 191 132 3 242 13 
42 59 581 87 144 1 339 10 
42 60 581 65 46 0 464 6 
42 61 581 139 132 1 295 14 
42 62 581 144 111 0 306 20 
42 63 581 159 135 1 276 10 
42 64 581 66 25 0 482 8 
42 65 581 73 29 0 476 3 
42 66 581 85 75 0 418 3 
42 67 581 73 160 3 336 9 
42 68 581 129 159 3 284 6 
42 69 581 121 158 3 289 10 
42 70 581 151 153 3 261 13 
