1 50 564 190 114 0 237 23 
1 51 564 182 123 0 228 31 
1 52 564 169 114 0 255 26 
1 53 564 150 130 1 257 26 
1 54 564 160 134 2 252 16 
1 55 564 185 136 1 223 19 
1 56 564 121 115 0 307 21 
1 57 564 92 63 1 393 15 
1 58 564 129 115 2 310 8 
1 59 564 132 138 2 279 13 
1 60 564 168 135 1 235 25 
1 61 564 109 152 2 286 15 
1 62 564 107 54 0 393 10 
1 63 564 118 58 0 382 6 
1 64 564 111 82 0 357 14 
1 65 564 100 74 0 382 8 
1 66 564 149 118 1 264 32 
1 67 564 109 103 0 342 10 
1 68 564 125 149 1 278 11 
