16 60 680 238 142 21 242 37 
16 61 680 208 152 21 271 28 
16 62 680 217 161 16 259 27 
16 63 680 168 146 16 333 17 
16 64 680 207 149 12 278 34 
16 65 680 178 145 21 303 33 
16 66 680 218 180 22 233 27 
16 67 680 206 153 23 270 28 
16 68 680 116 187 17 350 10 
16 69 680 161 184 17 305 13 
16 70 680 129 162 16 356 17 
16 71 680 114 94 0 466 6 
16 72 680 110 137 13 413 7 
16 73 680 134 177 22 332 15 
16 74 680 155 141 17 342 25 
16 75 680 98 32 0 546 4 
16 76 680 76 200 18 383 3 
16 77 680 106 195 18 353 8 
16 78 680 100 191 14 359 16 
16 79 680 77 186 16 394 7 
16 80 680 87 90 1 496 6 
16 81 680 76 203 18 377 6 
16 82 680 102 200 17 354 7 
16 83 680 85 203 17 366 9 
16 84 680 87 180 21 382 10 
16 85 680 65 128 0 481 6 
