42 40 478 158 96 0 215 9 
42 41 478 164 93 0 205 16 
42 42 478 137 89 0 231 21 
42 43 478 150 86 0 231 11 
42 44 478 143 96 0 227 12 
42 45 478 146 81 0 241 10 
42 46 478 173 97 0 202 6 
42 47 478 173 86 0 211 8 
42 48 478 122 96 0 253 7 
42 49 478 126 96 0 250 6 
42 50 478 110 109 0 253 6 
42 51 478 49 19 0 405 5 
42 52 478 39 30 0 405 4 
42 53 478 119 108 0 245 6 
42 54 478 168 93 0 206 11 
42 55 478 68 48 0 359 3 
42 56 478 75 109 0 289 5 
42 57 478 72 100 0 303 3 
42 58 478 110 110 0 253 5 
42 59 478 145 95 0 223 15 
42 60 478 99 84 0 288 7 
