20 60 651 193 145 9 284 20 
20 61 651 218 159 7 227 40 
20 62 651 189 173 16 247 26 
20 63 651 158 128 5 328 32 
20 64 651 147 184 15 275 30 
20 65 651 215 174 11 226 25 
20 66 651 177 186 16 245 27 
20 67 651 143 192 16 275 25 
20 68 651 163 167 13 286 22 
20 69 651 137 196 18 289 11 
20 70 651 139 139 7 342 24 
20 71 651 58 189 11 386 7 
20 72 651 153 157 11 312 18 
20 73 651 168 176 6 277 24 
20 74 651 127 191 15 302 16 
20 75 651 160 157 14 294 26 
20 76 651 149 186 18 278 20 
20 77 651 115 186 14 316 20 
20 78 651 70 187 13 372 9 
20 79 651 126 187 9 316 13 
20 80 651 118 188 15 310 20 
20 81 651 95 150 8 386 12 
