28 60 701 293 161 6 208 33 
28 61 701 285 156 8 209 43 
28 62 701 195 165 3 317 21 
28 63 701 256 174 8 244 19 
28 64 701 234 152 1 289 25 
28 65 701 210 182 8 284 17 
28 66 701 257 176 5 230 33 
28 67 701 203 179 8 289 22 
28 68 701 117 155 2 408 19 
28 69 701 116 185 9 378 13 
28 70 701 77 203 8 398 15 
28 71 701 219 161 7 274 40 
28 72 701 219 184 8 277 13 
28 73 701 96 156 2 439 8 
28 74 701 69 138 1 486 7 
28 75 701 52 142 1 496 10 
28 76 701 124 184 8 378 7 
28 77 701 73 173 3 441 11 
28 78 701 109 180 8 398 6 
28 79 701 116 188 8 385 4 
28 80 701 133 186 9 359 14 
28 81 701 151 184 8 338 20 
28 82 701 118 170 2 393 18 
28 83 701 119 176 4 376 26 
