44 50 562 179 118 15 217 33 
44 51 562 171 116 15 236 24 
44 52 562 110 112 1 320 19 
44 53 562 163 105 11 252 31 
44 54 562 164 113 15 255 15 
44 55 562 65 45 0 438 14 
44 56 562 138 138 17 262 7 
44 57 562 105 107 13 324 13 
44 58 562 109 118 7 324 4 
44 59 562 101 111 12 327 11 
44 60 562 132 133 8 279 10 
44 61 562 107 112 13 317 13 
44 62 562 116 114 7 312 13 
44 63 562 127 143 14 265 13 
44 64 562 84 88 0 383 7 
44 65 562 105 111 4 330 12 
44 66 562 87 89 1 383 2 
44 67 562 124 136 10 280 12 
44 68 562 82 128 3 343 6 
44 69 562 131 147 17 258 9 
44 70 562 128 120 8 301 5 
44 71 562 119 148 17 274 4 
44 72 562 82 114 12 348 6 
44 73 562 145 135 16 254 12 
44 74 562 160 124 16 253 9 
44 75 562 107 147 17 289 2 
