40 50 625 170 121 5 305 24 
40 51 625 182 124 3 307 9 
40 52 625 160 126 8 307 24 
40 53 625 166 125 11 313 10 
40 54 625 153 121 7 325 19 
40 55 625 185 127 9 289 15 
40 56 625 168 114 3 317 23 
40 57 625 91 140 9 378 7 
40 58 625 145 134 5 318 23 
40 59 625 104 154 9 346 12 
40 60 625 73 120 4 409 19 
40 61 625 74 114 2 421 14 
40 62 625 176 140 9 293 7 
40 63 625 157 136 10 318 4 
40 64 625 88 126 6 398 7 
40 65 625 164 137 7 302 15 
40 66 625 52 19 2 552 0 
40 67 625 98 143 4 374 6 
40 68 625 57 95 4 457 12 
40 69 625 83 47 0 487 8 
40 70 625 76 158 11 374 6 
40 71 625 81 85 2 453 4 
40 72 625 76 155 9 373 12 
40 73 625 105 152 11 355 2 
40 74 625 135 150 10 323 7 
40 75 625 130 142 8 335 10 
