11 40 495 214 88 0 164 29 
11 41 495 214 89 0 171 21 
11 42 495 218 93 0 172 12 
11 43 495 188 85 0 211 11 
11 44 495 195 88 0 199 13 
11 45 495 84 96 0 309 6 
11 46 495 140 90 0 250 15 
11 47 495 113 87 0 284 11 
11 48 495 193 90 0 200 12 
11 49 495 91 101 0 296 7 
11 50 495 166 94 0 225 10 
11 51 495 76 95 0 317 7 
11 52 495 59 62 0 369 5 
11 53 495 104 95 0 288 8 
11 54 495 104 105 0 278 8 
11 55 495 96 109 0 279 11 
11 56 495 87 106 0 296 6 
11 57 495 143 103 0 242 7 
11 58 495 103 83 0 305 4 
11 59 495 84 78 0 328 5 
