38 50 614 107 137 3 350 17 
38 51 614 149 133 2 306 24 
38 52 614 130 126 3 339 16 
38 53 614 109 113 0 372 20 
38 54 614 164 142 3 296 9 
38 55 614 138 134 1 328 13 
38 56 614 126 137 2 330 19 
38 57 614 122 131 1 341 19 
38 58 614 119 121 2 355 17 
38 59 614 170 132 3 301 8 
38 60 614 156 137 3 305 13 
38 61 614 144 141 3 313 13 
38 62 614 110 135 3 358 8 
38 63 614 154 118 3 326 13 
38 64 614 158 140 3 298 15 
38 65 614 121 142 3 342 6 
38 66 614 141 128 3 335 7 
38 67 614 125 146 3 330 10 
38 68 614 112 134 1 360 7 
38 69 614 114 137 2 342 19 
38 70 614 167 143 3 290 11 
38 71 614 104 119 1 384 6 
38 72 614 76 101 0 433 4 
38 73 614 139 108 2 350 15 
38 74 614 98 106 0 402 8 
