25 60 623 160 164 10 259 30 
25 61 623 153 204 16 236 14 
25 62 623 140 193 13 257 20 
25 63 623 155 138 8 266 56 
25 64 623 119 101 0 387 16 
25 65 623 138 200 18 249 18 
25 66 623 139 206 18 237 23 
25 67 623 147 180 13 264 19 
25 68 623 135 196 14 260 18 
25 69 623 69 147 13 384 10 
25 70 623 116 170 14 307 16 
25 71 623 110 148 0 342 23 
25 72 623 141 199 15 243 25 
25 73 623 126 211 18 253 15 
25 74 623 101 99 0 416 7 
25 75 623 59 94 0 458 12 
25 76 623 106 147 1 364 5 
25 77 623 121 185 14 289 14 
