33 30 409 77 21 0 302 9 
33 31 409 96 13 0 296 4 
33 32 409 118 48 0 238 5 
33 33 409 90 11 0 304 4 
33 34 409 92 33 0 277 7 
33 35 409 81 60 0 260 8 
33 36 409 98 56 0 252 3 
33 37 409 101 36 0 267 5 
33 38 409 100 49 0 259 1 
33 39 409 120 56 0 229 4 
33 40 409 95 34 0 279 1 
33 41 409 80 35 0 292 2 
33 42 409 40 34 0 330 5 
33 43 409 112 36 0 255 6 
33 44 409 86 44 0 273 6 
33 45 409 75 58 0 271 5 
33 46 409 113 49 0 244 3 
33 47 409 97 32 0 277 3 
33 48 409 99 46 0 261 3 
33 49 409 90 45 0 272 2 
