11 50 539 214 139 1 156 29 
11 51 539 180 141 1 195 22 
11 52 539 218 136 2 157 26 
11 53 539 172 154 0 192 21 
11 54 539 91 137 1 287 23 
11 55 539 158 157 1 201 22 
11 56 539 162 162 1 196 18 
11 57 539 84 140 0 303 12 
11 58 539 141 147 1 227 23 
11 59 539 88 158 2 282 9 
11 60 539 170 144 2 206 17 
11 61 539 125 135 0 247 32 
11 62 539 47 116 0 371 5 
11 63 539 116 140 2 268 13 
11 64 539 107 158 1 260 13 
11 65 539 88 160 2 284 5 
11 66 539 110 158 1 250 20 
11 67 539 78 175 2 281 3 
11 68 539 116 173 2 233 15 
