14 40 506 111 77 1 308 9 
14 41 506 162 73 0 257 14 
14 42 506 115 53 0 327 11 
14 43 506 140 68 0 291 7 
14 44 506 135 77 0 281 13 
14 45 506 152 99 2 246 7 
14 46 506 112 69 0 318 7 
14 47 506 91 60 0 354 1 
14 48 506 93 41 0 364 8 
14 49 506 126 77 1 292 10 
14 50 506 134 101 2 265 4 
14 51 506 145 86 0 265 10 
14 52 506 109 55 0 332 10 
14 53 506 58 56 0 389 3 
14 54 506 105 72 0 320 9 
14 55 506 111 77 0 310 8 
14 56 506 155 95 1 247 8 
14 57 506 140 107 2 252 5 
14 58 506 160 90 2 248 6 
14 59 506 124 104 2 274 2 
14 60 506 139 97 2 266 2 
14 61 506 168 91 1 239 7 
14 62 506 95 56 0 348 7 
14 63 506 117 71 0 314 4 
