25 40 493 173 68 0 226 26 
25 41 493 184 60 0 224 25 
25 42 493 139 91 0 245 18 
25 43 493 113 35 0 343 2 
25 44 493 179 85 0 209 20 
25 45 493 153 86 0 242 12 
25 46 493 173 89 0 217 14 
25 47 493 163 100 0 213 17 
25 48 493 126 49 0 313 5 
25 49 493 91 60 0 333 9 
25 50 493 87 35 0 365 6 
25 51 493 114 54 0 324 1 
25 52 493 132 73 0 278 10 
25 53 493 111 91 0 278 13 
25 54 493 121 104 0 267 1 
25 55 493 125 86 0 275 7 
25 56 493 165 95 0 217 16 
25 57 493 150 88 0 247 8 
25 58 493 112 80 0 296 5 
