44 60 679 176 153 12 307 31 
44 61 679 170 151 12 307 39 
44 62 679 116 155 9 384 15 
44 63 679 101 58 0 511 9 
44 64 679 110 144 6 405 14 
44 65 679 178 147 11 322 21 
44 66 679 160 158 9 330 22 
44 67 679 120 194 16 336 13 
44 68 679 116 191 15 342 15 
44 69 679 100 145 10 400 24 
44 70 679 100 165 11 384 19 
44 71 679 102 146 12 391 28 
44 72 679 133 144 6 386 10 
44 73 679 98 189 14 356 22 
44 74 679 99 108 3 454 15 
44 75 679 102 154 7 407 9 
44 76 679 109 102 3 446 19 
44 77 679 132 185 14 344 4 
44 78 679 140 177 11 340 11 
44 79 679 92 148 6 412 21 
44 80 679 130 197 16 326 10 
44 81 679 125 168 7 363 16 
44 82 679 151 156 8 350 14 
44 83 679 87 132 3 431 26 
44 84 679 98 195 15 346 25 
