33 40 499 115 23 0 357 4 
33 41 499 93 32 0 363 11 
33 42 499 107 19 0 366 7 
33 43 499 162 72 0 258 7 
33 44 499 134 63 0 293 9 
33 45 499 126 60 0 297 16 
33 46 499 155 45 0 294 5 
33 47 499 120 51 0 317 11 
33 48 499 120 55 0 316 8 
33 49 499 151 67 0 272 9 
33 50 499 164 82 0 242 11 
33 51 499 99 46 0 342 12 
33 52 499 114 48 0 330 7 
33 53 499 63 32 0 402 2 
33 54 499 141 54 0 300 4 
33 55 499 111 80 0 302 6 
33 56 499 101 82 0 311 5 
33 57 499 114 94 0 276 15 
33 58 499 176 57 0 259 7 
33 59 499 93 100 0 293 13 
