19 40 508 257 59 0 180 12 
19 41 508 244 75 0 177 12 
19 42 508 224 54 0 216 14 
19 43 508 197 70 0 224 17 
19 44 508 202 61 0 235 10 
19 45 508 115 36 0 353 4 
19 46 508 100 116 0 291 1 
19 47 508 197 94 0 202 15 
19 48 508 156 97 0 248 7 
19 49 508 76 25 0 403 4 
19 50 508 125 43 0 335 5 
19 51 508 50 61 0 394 3 
19 52 508 72 92 0 339 5 
19 53 508 86 60 0 360 2 
19 54 508 92 116 0 297 3 
19 55 508 139 72 0 290 7 
19 56 508 117 43 0 346 2 
19 57 508 89 118 0 300 1 
19 58 508 104 105 0 293 6 
19 59 508 85 70 0 349 4 
19 60 508 134 103 0 261 10 
19 61 508 123 108 0 274 3 
