41 60 649 209 161 15 229 35 
41 61 649 201 171 15 240 22 
41 62 649 198 172 14 238 27 
41 63 649 188 178 15 239 29 
41 64 649 163 185 13 260 28 
41 65 649 166 180 16 259 28 
41 66 649 121 164 10 322 32 
41 67 649 103 192 16 314 24 
41 68 649 175 184 17 250 23 
41 69 649 82 140 3 403 21 
41 70 649 128 184 15 284 38 
41 71 649 154 178 16 270 31 
41 72 649 133 181 13 294 28 
41 73 649 74 122 2 437 14 
41 74 649 97 189 14 328 21 
41 75 649 84 199 14 335 17 
41 76 649 154 196 14 269 16 
41 77 649 128 196 15 295 15 
41 78 649 151 183 16 275 24 
41 79 649 129 179 16 300 25 
