48 60 596 174 198 10 195 19 
48 61 596 177 158 5 188 68 
48 62 596 167 176 6 200 47 
48 63 596 166 180 6 208 36 
48 64 596 135 212 20 214 15 
48 65 596 132 169 6 244 45 
48 66 596 147 184 16 227 22 
48 67 596 84 198 17 280 17 
48 68 596 56 54 0 474 12 
48 69 596 120 200 19 229 28 
48 70 596 135 201 18 215 27 
48 71 596 136 208 18 223 11 
48 72 596 54 47 0 488 7 
48 73 596 60 57 0 473 6 
48 74 596 111 77 0 395 13 
48 75 596 109 99 0 380 8 
48 76 596 142 184 17 243 10 
48 77 596 113 211 18 238 16 
48 78 596 117 202 17 243 17 
