16 60 681 247 147 21 225 41 
16 61 681 213 158 21 264 25 
16 62 681 214 159 16 266 26 
16 63 681 160 144 16 343 18 
16 64 681 221 149 12 264 35 
16 65 681 191 146 20 291 33 
16 66 681 223 184 22 221 31 
16 67 681 208 153 22 268 30 
16 68 681 117 183 17 354 10 
16 69 681 153 180 17 316 15 
16 70 681 130 159 16 358 18 
16 71 681 113 93 0 469 6 
16 72 681 106 138 12 417 8 
16 73 681 126 178 23 337 17 
16 74 681 163 141 16 334 27 
16 75 681 97 33 0 547 4 
16 76 681 77 197 18 386 3 
16 77 681 108 191 18 356 8 
16 78 681 101 188 14 362 16 
16 79 681 78 183 16 397 7 
16 80 681 85 94 1 495 6 
16 81 681 78 200 18 379 6 
16 82 681 103 197 17 357 7 
16 83 681 80 201 18 369 13 
16 84 681 87 179 21 380 14 
