44 40 499 157 97 1 233 11 
44 41 499 148 102 1 238 10 
44 42 499 104 77 2 293 23 
44 43 499 134 86 2 259 18 
44 44 499 149 88 1 249 12 
44 45 499 117 109 1 263 9 
44 46 499 68 23 0 400 8 
44 47 499 116 75 1 303 4 
44 48 499 119 76 1 293 10 
44 49 499 88 90 2 311 8 
44 50 499 108 87 0 299 5 
44 51 499 129 72 1 285 12 
44 52 499 111 69 0 314 5 
44 53 499 150 89 2 253 5 
44 54 499 96 75 1 325 2 
44 55 499 99 90 1 307 2 
44 56 499 99 110 2 283 5 
44 57 499 145 105 2 241 6 
44 58 499 133 111 1 249 5 
44 59 499 115 114 2 264 4 
44 60 499 114 114 2 265 4 
44 61 499 126 74 1 286 12 
