1 50 581 188 116 0 256 21 
1 51 581 190 130 0 237 24 
1 52 581 174 115 0 267 25 
1 53 581 153 134 1 269 24 
1 54 581 165 135 2 258 21 
1 55 581 192 136 1 233 19 
1 56 581 121 116 0 329 15 
1 57 581 92 62 1 416 10 
1 58 581 118 117 2 337 7 
1 59 581 136 138 2 290 15 
1 60 581 179 136 1 243 22 
1 61 581 114 147 2 301 17 
1 62 581 104 53 0 414 10 
1 63 581 113 58 0 405 5 
1 64 581 127 83 0 360 11 
1 65 581 89 77 0 408 7 
1 66 581 172 130 1 268 10 
1 67 581 102 105 0 368 6 
1 68 581 125 149 1 290 16 
1 69 581 108 153 2 308 10 
1 70 581 183 148 2 237 11 
