35 60 665 240 148 12 226 39 
35 61 665 221 159 7 242 36 
35 62 665 176 164 10 280 35 
35 63 665 133 165 9 320 38 
35 64 665 209 148 7 271 30 
35 65 665 183 181 7 264 30 
35 66 665 185 152 11 297 20 
35 67 665 216 159 11 244 35 
35 68 665 159 180 8 294 24 
35 69 665 168 161 6 299 31 
35 70 665 161 151 6 321 26 
35 71 665 125 149 5 361 25 
35 72 665 133 167 10 328 27 
35 73 665 140 182 10 321 12 
35 74 665 57 53 0 548 7 
35 75 665 89 145 4 405 22 
35 76 665 138 177 9 316 25 
35 77 665 113 155 4 379 14 
