20 40 515 139 70 0 291 15 
20 41 515 216 87 1 198 13 
20 42 515 138 89 1 273 14 
20 43 515 193 91 1 225 5 
20 44 515 188 83 1 235 8 
20 45 515 215 95 1 197 7 
20 46 515 157 84 1 257 16 
20 47 515 130 71 0 300 14 
20 48 515 225 89 1 193 7 
20 49 515 68 93 1 343 10 
20 50 515 124 59 0 323 9 
20 51 515 123 79 0 301 12 
20 52 515 184 83 0 235 13 
20 53 515 102 99 1 311 2 
20 54 515 177 87 1 240 10 
20 55 515 148 101 1 258 7 
20 56 515 141 96 1 270 7 
20 57 515 148 98 1 261 7 
20 58 515 119 59 0 330 7 
