6 30 393 86 41 0 262 4 
6 31 393 127 59 0 201 6 
6 32 393 125 73 0 189 6 
6 33 393 132 70 0 187 4 
6 34 393 127 70 0 191 5 
6 35 393 98 72 0 218 5 
6 36 393 84 48 0 250 11 
6 37 393 117 45 0 226 5 
6 38 393 125 58 0 203 7 
6 39 393 153 70 0 166 4 
6 40 393 103 58 0 225 7 
6 41 393 100 53 0 239 1 
6 42 393 121 62 0 210 0 
6 43 393 96 67 0 225 5 
6 44 393 92 64 0 231 6 
6 45 393 123 76 0 193 1 
6 46 393 98 79 0 214 2 
6 47 393 93 65 0 232 3 
6 48 393 158 70 0 160 5 
6 49 393 116 75 0 199 3 
6 50 393 75 64 0 250 4 
6 51 393 125 70 0 197 1 
