37 50 601 179 85 1 312 24 
37 51 601 184 96 1 300 20 
37 52 601 141 48 1 404 7 
37 53 601 176 135 5 271 14 
37 54 601 163 94 1 322 21 
37 55 601 104 97 0 382 18 
37 56 601 151 86 1 354 9 
37 57 601 100 143 3 342 13 
37 58 601 162 127 5 292 15 
37 59 601 94 66 0 433 8 
37 60 601 127 121 0 345 8 
37 61 601 84 89 1 420 7 
37 62 601 96 127 6 367 5 
37 63 601 97 89 1 409 5 
37 64 601 95 65 1 433 7 
37 65 601 65 167 6 360 3 
37 66 601 132 47 0 413 9 
37 67 601 129 98 1 359 14 
37 68 601 91 157 6 342 5 
37 69 601 124 144 3 323 7 
