14 30 403 142 47 0 204 10 
14 31 403 112 54 0 233 4 
14 32 403 119 43 0 235 6 
14 33 403 118 51 0 231 3 
14 34 403 120 44 0 236 3 
14 35 403 109 33 0 258 3 
14 36 403 140 56 0 205 2 
14 37 403 97 33 0 267 6 
14 38 403 107 53 0 241 2 
14 39 403 87 48 0 261 7 
14 40 403 79 36 0 286 2 
14 41 403 82 48 0 268 5 
14 42 403 84 50 0 268 1 
14 43 403 104 55 0 239 5 
14 44 403 109 62 0 230 2 
14 45 403 147 53 0 194 9 
14 46 403 117 53 0 226 7 
14 47 403 138 64 0 199 2 
14 48 403 155 50 0 192 6 
14 49 403 124 43 0 233 3 
14 50 403 94 33 0 274 2 
14 51 403 110 43 0 248 2 
