26 60 686 183 148 16 314 25 
26 61 686 224 141 11 283 27 
26 62 686 180 151 15 312 28 
26 63 686 198 163 21 274 30 
26 64 686 173 175 24 297 17 
26 65 686 237 177 20 232 20 
26 66 686 152 186 21 319 8 
26 67 686 174 125 11 350 26 
26 68 686 152 153 22 335 24 
26 69 686 151 135 6 377 17 
26 70 686 119 184 24 343 16 
26 71 686 117 118 3 440 8 
26 72 686 155 182 25 309 15 
26 73 686 129 90 2 461 4 
26 74 686 120 110 9 438 9 
26 75 686 135 125 11 404 11 
26 76 686 88 162 8 405 23 
26 77 686 135 185 24 333 9 
26 78 686 108 67 0 507 4 
26 79 686 163 120 5 382 16 
26 80 686 134 189 19 325 19 
26 81 686 141 148 11 371 15 
26 82 686 138 185 24 323 16 
