26 60 685 181 146 19 308 31 
26 61 685 228 137 11 281 28 
26 62 685 185 147 16 304 33 
26 63 685 220 161 25 249 30 
26 64 685 188 167 26 278 26 
26 65 685 248 172 20 221 24 
26 66 685 167 184 25 301 8 
26 67 685 170 123 15 355 22 
26 68 685 165 138 6 365 11 
26 69 685 129 184 28 331 13 
26 70 685 116 114 3 444 8 
26 71 685 152 187 27 309 10 
26 72 685 142 88 2 449 4 
26 73 685 154 149 25 326 31 
26 74 685 118 108 9 443 7 
26 75 685 143 123 11 397 11 
26 76 685 91 155 8 412 19 
26 77 685 141 182 28 319 15 
26 78 685 118 64 0 498 5 
26 79 685 176 119 5 369 16 
26 80 685 144 185 23 316 17 
26 81 685 154 150 11 356 14 
