38 50 609 108 140 3 343 15 
38 51 609 148 134 2 302 23 
38 52 609 125 130 3 337 14 
38 53 609 111 115 0 363 20 
38 54 609 163 140 3 292 11 
38 55 609 138 134 1 323 13 
38 56 609 128 138 2 321 20 
38 57 609 121 133 1 335 19 
38 58 609 159 128 2 304 16 
38 59 609 157 134 3 299 16 
38 60 609 141 142 3 310 13 
38 61 609 109 136 3 353 8 
38 62 609 119 122 2 347 19 
38 63 609 158 141 3 295 12 
38 64 609 120 140 3 336 10 
38 65 609 142 130 3 327 7 
38 66 609 120 147 3 329 10 
38 67 609 110 136 1 355 7 
38 68 609 109 142 3 343 12 
38 69 609 158 146 3 295 7 
38 70 609 104 118 1 379 7 
38 71 609 72 101 0 432 4 
38 72 609 130 104 2 355 18 
