32 50 589 244 128 1 193 23 
32 51 589 231 111 3 211 33 
32 52 589 180 118 2 258 31 
32 53 589 195 117 2 248 27 
32 54 589 212 102 1 247 27 
32 55 589 127 150 3 300 9 
32 56 589 78 145 2 345 19 
32 57 589 122 144 2 310 11 
32 58 589 211 109 3 243 23 
32 59 589 133 135 3 307 11 
32 60 589 123 117 2 327 20 
32 61 589 186 122 2 264 15 
32 62 589 140 139 2 289 19 
32 63 589 147 136 3 294 9 
32 64 589 145 135 3 305 1 
32 65 589 97 108 1 378 5 
32 66 589 123 134 1 321 10 
32 67 589 64 73 0 446 6 
32 68 589 96 128 3 356 6 
32 69 589 98 147 3 329 12 
32 70 589 122 98 0 360 9 
32 71 589 127 114 1 340 7 
32 72 589 124 139 3 315 8 
32 73 589 113 146 3 319 8 
32 74 589 138 138 3 302 8 
