14 60 709 163 131 5 387 23 
14 61 709 154 126 1 410 18 
14 62 709 158 94 0 430 27 
14 63 709 154 158 11 356 30 
14 64 709 171 141 3 369 25 
14 65 709 109 97 2 489 12 
14 66 709 111 91 1 485 21 
14 67 709 160 134 2 387 26 
14 68 709 158 176 12 351 12 
14 69 709 169 160 10 352 18 
14 70 709 118 124 4 443 20 
14 71 709 166 174 5 350 14 
14 72 709 133 107 0 454 15 
14 73 709 114 122 3 448 22 
14 74 709 120 136 5 428 20 
14 75 709 142 133 1 409 24 
14 76 709 196 168 9 318 18 
14 77 709 160 185 12 337 15 
14 78 709 147 150 6 398 8 
14 79 709 121 136 4 438 10 
14 80 709 131 175 12 377 14 
14 81 709 168 172 9 345 15 
14 82 709 181 155 8 346 19 
14 83 709 104 103 3 491 8 
