47 60 629 140 158 16 267 48 
47 61 629 147 120 8 314 40 
47 62 629 216 148 20 196 49 
47 63 629 219 167 15 188 40 
47 64 629 175 172 17 235 30 
47 65 629 191 165 18 224 31 
47 66 629 145 127 0 327 30 
47 67 629 198 167 15 217 32 
47 68 629 166 145 14 275 29 
47 69 629 158 125 3 318 25 
47 70 629 161 129 10 295 34 
47 71 629 129 174 18 283 25 
47 72 629 71 191 18 335 14 
47 73 629 48 128 4 443 6 
47 74 629 143 173 17 280 16 
47 75 629 165 173 18 262 11 
47 76 629 53 226 19 323 8 
47 77 629 185 180 16 224 24 
47 78 629 146 130 10 301 42 
