3 60 612 171 157 24 222 38 
3 61 612 130 148 29 250 55 
3 62 612 113 140 27 310 22 
3 63 612 156 158 22 240 36 
3 64 612 148 178 30 222 34 
3 65 612 149 184 31 221 27 
3 66 612 156 168 32 237 19 
3 67 612 132 123 15 314 28 
3 68 612 161 164 28 224 35 
3 69 612 109 169 27 267 40 
3 70 612 177 181 32 202 20 
3 71 612 145 170 33 245 19 
3 72 612 138 156 33 268 17 
3 73 612 127 178 29 242 36 
3 74 612 109 141 27 320 15 
3 75 612 135 190 34 238 15 
3 76 612 135 186 33 234 24 
3 77 612 130 191 34 245 12 
