14 40 486 108 79 1 292 6 
14 41 486 179 73 0 215 19 
14 42 486 108 56 0 313 9 
14 43 486 145 66 0 260 15 
14 44 486 147 78 0 249 12 
14 45 486 143 97 2 225 19 
14 46 486 127 63 0 286 10 
14 47 486 108 60 0 310 8 
14 48 486 113 42 0 322 9 
14 49 486 125 78 1 274 8 
14 50 486 125 58 0 295 8 
14 51 486 149 94 2 236 5 
14 52 486 124 67 0 293 2 
14 53 486 125 72 0 285 4 
14 54 486 118 103 1 257 7 
14 55 486 118 96 2 268 2 
14 56 486 130 84 1 267 4 
14 57 486 123 71 0 288 4 
14 58 486 112 56 0 311 7 
14 59 486 186 89 1 202 8 
14 60 486 71 55 0 357 3 
14 61 486 143 104 2 231 6 
