43 60 650 181 180 9 251 29 
43 61 650 162 177 9 236 66 
43 62 650 180 164 10 255 41 
43 63 650 150 188 9 274 29 
43 64 650 120 179 2 314 35 
43 65 650 110 204 9 303 24 
43 66 650 117 171 1 340 21 
43 67 650 119 183 3 334 11 
43 68 650 106 77 0 462 5 
43 69 650 112 176 4 348 10 
43 70 650 102 203 9 307 29 
43 71 650 90 195 7 332 26 
43 72 650 76 52 0 517 5 
43 73 650 94 142 2 404 8 
43 74 650 110 165 2 361 12 
43 75 650 130 173 3 338 6 
43 76 650 120 139 1 379 11 
43 77 650 81 80 0 484 5 
43 78 650 89 211 8 331 11 
43 79 650 96 212 8 320 14 
43 80 650 110 179 3 344 14 
43 81 650 71 217 3 347 12 
43 82 650 103 215 8 310 14 
43 83 650 81 206 4 337 22 
